bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
0.010539194757600892,0.06448593355096527,-0.004244190149520654,0.0126724667546525,-0.003981740311975266,-0.0006056210140951995,0.007527185415855735,0.008758119488251918,0.008068029525746631,0.0037551650350003025,0.000907397147025873,0.0022281288150832477,0.004037278830673559,0.008683029814558629,0.007477254829725248,0.006724963231673269,0.0030738620592862947,0.009639966334287844,0.0045524629565786,0.0036710873576011284,0.005462114628425107,0.004001465434704623,0.0010851787163075955,0.00017166791085089427,-0.001967764714366265,-0.0007270345906337807,0.0026022595889871264,0.0011538164402411914,-0.002020013726168472,0.011896394849238944
-0.22419519820114833,0.061584996332000846,0.04774744887273779,0.022861372042489173,0.00603523664382793,0.0020263563434913217,-0.000443981643163613,-0.003384691911284321,-0.0019084140298369463,-0.0034626025308101215,-0.00022781937539473364,-0.0001052947697851908,-0.0014446768182396217,-0.013773702323622284,-0.0009245168729241103,-0.0031281442225146883,-0.005298828415441416,-0.006955798599844731,-0.0005002326140846197,-0.004436972641859329,-0.0044287785974129615,-1.0135028830321511e-05,-0.002256113551201741,-0.0003979427936160331,-0.002297099093842547,-0.0011333050369453294,-0.0020015695845743654,-7.711181886683025e-06,0.00400011724489936,0.009413368876565163
0.1733182331146486,0.058663684827193495,0.008536149147163268,0.009254112243274914,0.0008287563584191667,0.001166670146908808,0.00019404627483085005,-0.001732826088483597,0.000443083698593598,0.0008085751079549506,0.0013207791673495294,4.886326212202976e-07,0.001515106518290537,0.00206343916159898,0.0024015631930161133,0.005317562100868756,0.0024838820626381488,0.003322573015297,0.0006315883712475814,0.0038575984979202747,0.0028096016462654688,0.0005657259038597166,0.0007487126188549709,0.0030697360535273644,0.0017642270703668412,0.003424604146680014,0.0013891857433598125,0.0020750428868495665,4.2331651451282924e-05,0.003464994780346608
-0.03260557586088093,-0.06325813695904113,-0.0459744365187352,0.0017851806497560768,-0.0017309296714644676,-0.0002230713617087309,0.003348285525535144,-0.001310149357650856,0.001996858323867705,0.0011903387538377544,0.0009378449528789328,0.004955452118190517,0.0002287353488719532,0.0023658847696131366,0.01186063714679955,0.00594854343079265,0.0024315205920300963,0.0012645915248425058,0.0024860906658536333,0.0032362585953575993,0.002149607565315745,0.0007187830564419179,0.001616567902819884,0.00043116517317555155,0.0015170964796639042,-0.0014938001463431876,0.00285721955886512,0.0012719840454252383,0.0006725153402478717,-0.018173494661715316
0.12790605656578702,-0.029655048153890057,-0.03514850150533909,-0.008285396087295494,-0.00041966016632077457,0.00039825146410319486,0.0029016656211325147,0.001927674326911666,-0.0016459781153622631,-9.464841163730385e-05,0.0025028822209203507,0.003956107860324731,0.005629585538577086,0.004883382474449834,0.003368144312608607,0.010083430595526506,0.00428339756889802,0.0033280429203714035,0.0017485768220374537,-0.0011683434213372915,0.002654435541495042,0.0028037241157194185,0.0017544358119125482,-0.001588230949276939,-0.000924134772564622,0.0006763735219332912,0.0009741132905608349,0.0016274597724277179,-0.000922451215119427,0.002886546529027505
0.2718986157638834,-0.1356022160766183,-0.03360103153009943,-0.0305172803518733,-0.002419493226778183,0.00046512267598872127,-0.0009149658361668568,0.000588785289030264,0.001226744327924186,0.00024520060500473,0.0008150578075678152,-0.0004888566536514682,0.0013097076613804628,0.001442794673821582,0.003187971761921848,0.0026973750994751617,0.0038216382449692173,0.0009298330399560575,0.00018473840739981906,0.0030874222935097294,0.0013587607772610445,0.0018748977523691105,-0.0003408707445974464,0.0004260290009172318,0.0023181514068057844,0.0006711880698598627,0.0010897338390122712,-0.0003300507981376137,0.002333457448205083,0.0021450348710259685
0.4051722908972974,-0.07340127386297765,-0.04336765371860688,-0.034333941209260706,-0.0094972244927018,-0.003295289124717873,0.00043432468271547414,0.0009383355083493692,-0.0012478486333302016,0.0005026643651635181,0.0012144561040900144,0.0017316658867785244,0.001014357233827718,0.0019767149917556833,0.0034335046329782605,0.0025868527456762054,0.0035243723559695837,0.0010048972925685944,0.001183996373083931,-0.014370536675150918,0.0024545459342362325,0.0017510934382951296,0.0017307400695147181,0.0010941169597488897,0.0004605304415836929,-0.00016700917378333063,-0.0027666130323366995,-0.007514923598542435,-0.001825518651637828,0.0014292785498356301
0.19009412146311364,-0.07360504154642451,-0.030955507167999833,-0.017609875802719863,-0.0007427681554639486,-0.00018459283276002234,-0.0010358461251293966,0.0008469233234365825,0.0016771375844174335,0.0011377425205851793,0.0003692475865433327,-0.000865464873555651,0.00011649286729414494,0.0015744764312525966,-0.0004824224061199527,0.004749107951245329,0.0023215663378000568,0.0011124415611429854,-0.0025496771171044552,0.0009434076400605709,-0.0005290156389412976,-0.00013862028016189496,-0.001325053997402107,-0.0007076021129934518,-0.0017883675815627937,-0.0009529534974972876,-0.0011950768022281385,0.000627552018589075,-0.0010002248012640758,0.0021996611867600726
0.3801575444939709,-0.07409867492043869,-0.03285950269283163,-0.025214578469367133,0.001079832956339316,0.003178433395694454,-0.0017116185649544914,0.0006588527952603839,0.0011168002486283948,-0.0005041116682385911,-0.00018575183242958092,0.00016821621148680697,0.001348745122201386,0.0020050587412242574,0.0018533174530665963,0.001088734494025721,0.0020512354598807314,0.0021140118368271487,0.00133817224477614,0.0037016151233233347,0.0006755510681665597,0.0013285669736777513,-0.0006023277439397575,0.0006992121887225709,-0.004698582702447439,-0.00025601099871285215,0.0007275421348985652,-0.001782120665146889,-0.00022968071238388502,-0.0008565125228486405
-0.33239438456887693,0.053517366121464786,-0.13288402854720527,-0.01965757891775184,-0.005148904350196998,-0.009009051550655804,0.002847643340519263,0.0054436270736276686,-0.0004954753275005627,0.00407371681644335,0.0032646164209032447,-5.0690238555839224e-05,0.0009675809065364765,0.00873008437832372,0.0012097533152754124,0.004534906353757072,0.0031642173363387862,0.004824326224465269,0.002626307255323469,0.0005072443752214066,-0.007157509548287706,0.0005066744646087988,-0.0005536890397686403,-0.0014814401688860235,0.00028414439467745755,-0.003109511984008361,0.0002653974891322429,0.0014090730996296707,-0.004234361382348133,0.006047557673642823
-0.06701063112982232,0.08311839219440806,-0.03178391258869005,-0.0021725117960523592,-0.0028562013485865893,-0.002322142304439271,0.00716293513083559,0.015344040132471343,0.009123419859424515,0.002240936344925355,-0.000614863104243682,0.002639213736931242,0.005023096111387046,0.008198234569320152,0.009214108008667253,0.006646479409509589,-0.00020581094213684747,0.005095859778565463,0.003399788777480917,0.0034894144257957725,0.002606611119886084,0.003116802372293843,0.0003925795161710374,0.0006624425714452766,0.0008493669999672936,-0.0011428890378812795,0.005259947148043593,0.005279565048543562,0.005019037008858979,0.008210129044959713
0.42652925887167475,-0.08702212857681875,-0.04436835787372542,-0.0375306085691889,-0.006052050542784306,-0.009058750306826022,0.00011877486479821414,0.0008497574079002244,-0.0006666809973667309,0.0007094154337051298,0.0014485182792449034,0.0010066418910613347,0.0012726794367483934,0.0025351030782102177,0.0028514615952467755,0.002525539767537407,0.0023882226453856466,0.002460227378443793,-0.0004560778933658175,0.002476667124471755,-0.002142913902611845,0.0003313830830416315,0.0026136035475182126,0.0024920470207839577,0.0017714211817237118,0.002077219662371882,0.001960442616021443,0.002345595806569201,0.0024227993145904225,0.004270462060560282
0.2685929896127986,-0.003210532498046265,-0.032814407736238504,-0.003004628924068108,-0.0023150854357802193,0.004214517103618648,0.0035190731866254713,-0.00017058770826577037,-0.0019744522921485955,0.0005934638902187546,-0.003985046752651916,0.0007695473747761793,-0.0025805970693448506,-0.0016246798095802682,-0.002478051475952801,0.0017869657078589951,0.001825607942091874,0.00039831980881305647,0.0012603184361166383,0.004052951887603209,0.0023269259415053386,0.0013635650831547665,-0.0005419313710593925,0.0013514253811068165,0.0016336775173316767,-0.0004718377288761706,0.000896706034412718,-0.0006052303939633725,0.0010699371811068287,-0.021003778837372953
0.008593544365589286,0.09965462959017184,0.04131741569578869,0.03149252275753673,0.005642141540061704,0.002768034345225467,0.0016399727391853505,-0.002846549028075133,-0.0015981927287012844,-0.0016715457584067033,-0.0014469097833774566,-0.0003596234677228938,0.0008123009716404417,0.00034007452320854956,0.0006994851456819757,0.004289679975894541,0.00571374316380824,0.009210301367478996,0.010667637615940726,0.0038005576441097295,0.008800951431261363,0.00399629975495083,0.003318633791697407,0.001003770680138117,0.002224150384332679,0.0012912324693135655,0.006757062245151049,0.00721453492913648,-6.904907951306252e-07,0.014587374433131305
0.23631412400427082,-0.08426254327368533,-0.031016328669523707,-0.03282073047910928,-0.0011214595013868413,-0.002327137284730544,0.0009194098159928325,0.0008589313300703091,0.000881467050793554,0.00021049450508051868,0.0030511984484183005,0.0024982782359615273,0.0013475400417266308,0.002082411286474683,0.005539998569398007,0.003478547733824145,0.0027134945857357606,0.0004779076861377505,0.00157059679426919,0.0025251680845566745,0.0025302167784687596,0.0020100564248979815,0.0016715565718446062,0.00033230385589645597,0.0015424128048982,-0.00036383706525465595,-0.0011403900416001474,0.0018778826545476307,0.0032254051519767027,0.002822074839294268
0.42405922147764114,-0.07762509508781755,-0.0461316692190314,-0.03312431729342838,-0.01326498502170238,-0.007055248245282799,0.0007051637513290232,-6.882174503029265e-05,0.002573394133534775,0.0005057217931883678,0.00013091566945302606,-0.0002273655590616166,-0.0008650594662007003,0.0010212600941341965,0.0012068465045421287,0.00207852790342946,0.0026504659871508397,0.0013075534563153678,0.0005899112430482054,0.0036008967653673946,0.0004869302583502015,-0.0002459940450406398,-0.00203969653378294,-0.0003384175682042281,0.0017088445210271235,0.00021845434276098318,-0.002502028065302503,0.0009208868898315082,0.00013577358646315473,0.0028118845283852233
0.3133538383577191,-0.1266172281143036,-0.05079584430517531,-0.036876326692418575,0.00028202995642317204,-0.007585902572908843,-0.001943220489252879,0.0017730373562410001,0.0017310637175863236,-0.00020809549869284217,0.0007073272509428056,0.002609023521936837,0.0017768530841156688,0.0009017089840832386,0.0017276886192555405,0.001653448350930966,0.0005074062441103019,0.00029178887068855106,0.0008865992434829843,0.002284186952981994,0.0028505593864389125,0.0017485767883509932,0.00020039240221408948,-0.0008679324348274983,0.0007092842966059128,-0.000480275237665867,0.0008453860806212449,0.001779069220997992,0.001073178901993862,0.0028773798179293378
-0.09624814367219416,-0.02835288021836902,-0.056203214242026116,-0.008760804962041858,-0.004400072362394464,-0.0016442136699068223,0.005129984967232005,0.004334738919527199,0.002408291698280284,-0.0003494026832240315,-0.0017346076042548798,-0.0011188189033090976,0.0004990489099447959,-0.00039424634590854877,0.008079362446442586,0.005021538651514265,0.0023625830169014873,0.0022774452780540584,0.001883443930804415,0.0019410112878274393,0.0028726349832604438,0.0006627093908799867,0.0007355199995847275,0.0008647139429535023,-0.003858531206827934,-0.0021807176618844474,-0.005386123128493779,0.0003534012593662688,0.0034071913417973395,0.006412898081957027
0.4244513440449274,-0.07022299284303848,-0.03836839753375572,-0.030318240207769392,0.002002709704651582,0.0037665349408349006,0.0015332150331418706,0.00163454607376973,0.0004834725481951402,0.0009350077974165657,-0.000994519645539263,-0.00031431282689838356,0.0010349644698388137,0.0015347406812814522,0.002068734678370314,-0.0007954625062773133,0.002436493842669656,0.0016420118829129728,0.00046394834754017925,0.0044817177108708375,0.002005804498444946,0.0005803053304297254,0.00043013045664969633,0.0017949191099923692,0.00180898806976639,0.00023271946064632246,0.002947231490071922,0.002101451137073381,0.0021697421284740236,0.0032135587938673365
-0.038033422627664515,0.07772107335362066,-0.002746744875466768,0.016468262272391544,0.0029718990671192525,0.0009213555790678475,-0.001585664961549421,-0.005854809965218095,-8.609675252819799e-06,-0.002331812710612542,-0.0008458224709508202,-0.0001598050584524676,-0.0020202370185582056,0.004684234869187024,-0.0015325756835322859,0.003566705820133224,0.003231907305767674,0.004118561616899966,0.008255933300855374,0.00419100107405221,0.005436934088128058,0.0037519336527843433,0.001829648690869967,0.0015625722080140267,-0.001946724417917548,0.0009723700360352285,0.000494543427640181,0.0037865783042427973,0.0009090977091692978,0.00893692184609344
-0.05023718117822721,-0.13346572384707675,-0.04026920737384859,-0.01881834879445824,-0.0007566288071209587,0.001281405979109501,0.001384032023369048,0.0016529233034908446,0.0013477800308709367,3.954947956428295e-05,7.718909181322463e-05,-0.0003762831026349148,-0.0005358261896789844,0.001553595280562196,-0.003781901311531715,-0.004220646746843175,-0.0012864487426333864,0.002207075105428931,7.641285296919851e-05,-0.00022809884050893257,0.000326500401273833,-0.00029119788791932605,-8.015106490371505e-05,-0.0006192493234417255,-0.0007841674441381294,-0.00015290608664712165,-0.000801031100496172,0.0002987554292104661,-0.0005595529487232619,0.0018466102537748844
0.20651622099875722,-0.03337146326806741,-0.03452675381860621,-0.0058479410697983136,8.948245025555981e-05,0.00024053034555415596,0.002282799363485282,0.0010902082590499062,0.0016677265173855756,0.0021530833215970945,0.0014756368276909052,0.0019845504576847957,0.0021349894135531066,0.0035597932328739097,0.0016271767099816097,0.006343297798167798,0.004244540732215427,0.0021904505090837756,0.005432765684639346,0.003358549748759481,0.0021070913570282305,0.00022130455651603488,-0.010628513079547267,-0.0006212449544387548,0.0012967118293690052,0.0010776067571500697,0.0002756733801766587,0.0007742642960916124,0.002837523200166569,0.0027383680755689345
0.3955663401732317,-0.06658851191111867,-0.0324312994608986,-0.019373877226728613,0.0020608605337176186,0.00483413261261003,-0.0005212207493501432,0.000394787590211549,0.004137233271661599,0.0010700904516646515,0.00034571332588788746,0.0011114729047487593,-0.0004403688100520995,0.000872419260382605,-0.0034194712730336156,0.0014403341272401513,0.002637452539919948,0.00208118837883351,0.0014848139632246346,0.0041537084537851,0.0022343087381010624,0.0006767097276652742,0.0012493621805861445,0.002254289429079611,0.0002092626258240561,0.000939029740043261,0.000961518074043486,8.245308898759063e-05,0.001236533040293251,0.003704640757472391
