bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
-0.026037894497760814,0.05712344857342692,0.0176916693623852,0.019979876664389523,0.011240927919739463,0.13312268442277894,0.029906062180683906,0.005356209730077887,0.007545988807237877,0.0014517162763016086,-0.000859359938970508,-0.004179930901348467,-0.0070764277370549454,0.0004569133461562355,-0.00021445475326186452,0.004470860094035202,0.0009778669950518371,0.0002008616319092523,-0.0032635693465452326,0.008900520872217547,-0.004035779869285786,0.008213079500453246,-0.0032914184776509335,-0.005717292868519654,-0.00232556264666333,0.00016473186298601516,-0.0018867704969031326,-0.004231672935585499,-0.0015863409542448029,0.002446897854509703
-0.028050462047955714,0.051713981987698644,0.018539116268747383,0.015601312397825133,0.007020597457944348,0.12658371753108896,0.02769071392974158,0.006780339803278904,-0.001237685435163007,0.003275847340570326,-0.0007833170365175552,-0.0008794736577702281,-8.86691102349685e-05,0.0009154004331151204,-0.004018981314466585,-0.004096388965775875,0.0025736475765633393,0.0013710117484995216,-0.009671401495829577,-0.026847462173473273,-0.008203217949738023,-0.0036877981127828897,-0.004983400022355075,-0.013088374243653014,-0.0012816184406220428,-0.003020067417248304,0.0004808858279358078,-0.0004981056119103797,0.0005203221947021573,0.0018915434729793294
0.008823744632886401,-0.02215736709092326,0.006101217763190447,0.0018131594288269283,0.009448561677070177,0.10777409499081986,0.02864759681047055,0.012674479639038892,0.007465083649551686,-0.00022701828152291558,0.002376339451020282,-0.003015580387198867,-0.0034121203144392297,-0.0012747556913365596,-8.720523576180972e-05,0.001227917438109282,-0.0014553902309947997,-0.0019023549016790296,-0.0063395009894481325,0.007802192466395045,9.655222986082655e-05,-0.00018310488006807802,-0.0018889743846059197,-0.009726576639225054,-0.0009129030611271153,0.0042211142535924,-8.864121931026666e-05,0.004484477836751741,0.0014732051614757527,0.002996794232990467
-0.021427048254986883,0.048098253045693096,0.010226150065395621,0.018875161997427788,0.007972924119741731,0.12616112136949284,0.030048396024590748,0.00748148698871021,0.0005258800576178627,0.0021581680731736297,-0.0031859656740234423,-0.0036236981177360066,-0.001370539629541115,0.001399591876438941,-0.0007208477856843877,0.006097979940780347,0.0017601076813540013,0.0032288556181028754,0.0056919871848454045,0.01522810294422217,-0.0043538371425338234,-0.0045831734490156375,-0.004161290906428534,-0.003423397512581331,-0.0002883892782923633,-0.002535360816777056,0.0007455503249295185,-0.0015689097371562675,0.00059327229844432,0.0015539052414057512
0.01491685740824613,-0.01257949882343835,-0.006183021173693962,0.004961381585519591,-0.005226149901966597,-0.10789646968710921,0.018696628377459664,-0.009287171965393208,0.021210763438584333,0.0005565384589777055,0.006178986586803099,0.007540988969577239,-0.0009100382155252669,0.0014442298393930267,0.0023606922027031027,-0.003095476372368239,0.0006673106380175993,-0.0007374328481578521,-0.001894887174587324,-0.003293626629180451,-0.003662755196743651,0.001996060279044471,0.00910726633113193,0.01775625498615288,-0.0013025488326673376,0.00276321409672469,0.0036387426340152833,-0.0016294066532089619,-0.0027350018292535833,-0.0011998830503154479
-0.012093496777162304,-0.007673829350603589,0.01894744646652199,0.027126533750127666,-0.004781450981755921,-0.08016877952574696,0.0363511655817317,0.019688739912733736,0.022023563361342598,0.006130282761411448,-0.007264194026486721,0.00135478355116126,-0.0022134664865924537,0.000864440883968628,0.0016529821834482406,-0.0017266970390917107,0.005091887534706952,-0.0005799896588014964,-0.0006479062496253449,0.004808521760163691,-0.004682558082111281,0.0011324225367713154,-0.008745425600776206,-0.015434093615506744,-0.0017266438092315292,-0.0003003293444483791,0.0015466844843595507,-0.002962524416082472,-0.0034459733567452897,-7.839327670824253e-05
-0.021735602219967648,-0.013203218057800574,0.006431419840329547,0.0022855842865718997,0.006941597612968794,0.09781728980253712,0.027973897658618862,0.01411404558396954,0.0024305905953280363,0.000136263850142613,-6.050591331834478e-05,-0.003909659650428229,0.0039718061486521145,-0.002397298226812752,0.0005664952978880304,0.001521415637383828,-0.0076154809268986386,0.0027061302664391734,-0.004991997779995977,0.004526901049398962,-0.0018506798122900263,-0.004668235229882022,-0.02767133382597792,-0.014613343746299788,-0.0018082891994602541,-0.002514696013979381,-0.00047616826758662534,-0.005039963751419116,0.005644323762300457,0.0036005161322118936
-0.026501775009642826,0.0005010106813157333,0.002260362471395447,0.00961541596943611,0.006376320560849918,0.10148049698021346,0.02528687736215231,-0.0007274313484689016,-0.005462678136249029,-0.0007975522147297586,0.00023570969040079327,-0.0026863353681928844,-0.003564021811410431,0.0016692940961665857,0.0007584159499293777,0.002240250523339462,0.0013231192957579869,-0.0006106947538527326,0.0013176082850262182,0.014257714288747305,-0.001076686304433211,0.001024047687336357,0.0024583037175741514,0.0013896000451693968,-0.004846422016869122,-0.0010636412221252081,-4.7956279716215996e-05,0.0020461383541628382,0.0011509317021818593,0.000584998182858833
0.010326315520715048,-0.025103897224546024,0.005482249616224237,0.01325507775379231,-0.0004103984335783642,0.10500587945504361,0.025435532596231193,-0.014246281164453777,0.006721962126075556,-0.000500338703825742,-0.0054629292443770395,-0.0040164486575112604,-0.0009777639024916487,-0.005272397859505003,0.0005920503652824468,0.0016880415944056529,0.0017312815896854414,0.0004209440808302842,-0.01196956500018874,0.009405740955197063,-0.004685409279541777,0.009416053827687633,-0.008554847211588494,0.013273588479387767,-7.660292502402393e-05,-0.003000524725201928,0.000362445375476687,0.005207790179971651,-0.007131169858338991,-0.009214542243878137
-0.0008099570077114363,-0.034847698279723616,-0.0008646399062522234,-0.00769568864506354,0.00963265695211437,0.09621438303632887,0.026740947635220037,-0.004229223020051508,-0.003498906197394435,-0.0008857622283284026,0.0016034485596468386,-0.0053975571169239695,-0.0050982705620397605,1.9648624582272528e-05,-0.0008300157003649719,0.00033064287133477183,-0.002858497488891888,-0.009822656862804542,-0.011313488066155451,0.013310724974904655,0.0009042481674121124,-0.0034677542366678004,-0.004641380695275875,-0.009794945723967451,-0.0007212291430538638,-0.002547929701240535,0.001311071550500999,-0.002628555330327151,0.004923692355253486,2.2786467874658553e-05
0.02910278352914716,-0.008789803662263382,-0.0020119237017075385,0.002826331131401374,-0.017154719054863245,0.07020754808813671,0.021035800870332112,-0.00894969049093683,0.0003736598534614086,0.0028579034786897894,-0.0003297464295032009,-0.003948975864853285,1.982490305840164e-05,0.000560368879600432,-0.008630399301698111,-0.004981191237879336,-0.004774872714230881,-0.009265166386014418,-0.0187385060135472,-0.04613772760206104,-0.012557388313014176,0.011220251189870394,0.015313191206410016,0.015946377506489372,-0.0018840940298199159,-0.0006462985103356833,-0.001412484263226876,0.003869737810961912,0.0012202047674764278,-1.8445745261189235e-05
-0.03500616879077051,0.08416295097038391,0.02002975241161764,0.016932904531549716,0.014786989417395785,0.1311026327415077,0.027427146196250623,0.01503118973324427,0.014869587944329235,0.0042342780960111055,0.001163685421313236,-0.0006333924841651613,-0.00394377421028866,-0.003284117914617027,-0.0016371613478939724,-0.007472403644152586,-0.0077526279443201436,-0.0043775925178528305,-0.008002585803687108,-0.01754977848124127,-0.00837041868757979,-0.0036977086792343676,-0.008467139482321123,-0.009281985788014325,-0.0007142167428977258,-0.0014287703223958685,-0.003968258041919779,-0.0014671593250543855,0.004722765065749298,-0.000978818426237932
0.00301686550795162,-0.0173921649933135,0.001173890229923526,-0.015147166684951108,-0.019103364973636218,-0.18221134369946684,0.02884629636275008,-0.008041647660826748,0.012094812610544407,0.002543391714586029,0.005423833621920603,0.0033682776228238244,-0.008020177531342584,-0.0022167683297713366,-0.002011781224033955,-0.0011194807935486605,-0.0051657847836806756,-0.00800053459442782,-0.02503768411511933,-0.011055210540946282,-0.0109558006406357,-0.006434155594227,-0.013675642669700535,-0.03233271013646185,-0.0017297323173487476,-0.0014037308410234923,-0.0005364250606565367,-0.0028482825621647754,-0.00190471995903385,-0.0038771644478632233
-0.012239105160327415,0.01915625158447686,0.0140271040615866,0.02170727276733941,0.012063071765885622,0.13027582837243454,0.0302026733250403,0.0046506555167048,0.004150082113501539,0.003108840422627002,0.0014034513495275011,-0.002816208033414792,-0.0026204528920039595,0.00044224493958403384,-0.004933022503813947,0.004338374381376779,0.0007420982454273446,0.0013756644420658012,-0.001957670685755343,0.013543491182287155,-0.005301221521492637,-0.004017783092604735,-0.0012460721152522173,-0.015043649491986982,0.00037392890619007804,-0.0014554573240199138,0.00016444897527841777,-0.0004483714796290425,-0.0009206915426064693,0.0013384814023677876
-0.02596738574819492,0.04393181942388445,0.010217050879887507,0.0184450746786996,0.009609090960308228,0.1174760086087184,0.027040910571311073,0.0071599634503906485,0.0004689710354383309,-0.0002323782585260561,0.0009538096941784938,-0.0017779946999620575,0.002597046064139659,-0.003887652907517209,-0.005645868029194365,-0.0037720520439143475,-0.011618441341784637,-0.007654944687748237,-0.006813273319755659,0.01432896762646248,-0.005245527104008133,0.002149647624899786,-0.002946581033736597,-0.0011146887185617463,-0.0015651078039248742,-0.0011830022957146922,0.0009557214747908289,-0.0011858355407498098,0.0004053686852524582,0.0013705984846713018
-0.01956506371463317,0.05575348175751294,0.002768603581389995,0.009490857292133982,0.008073027032396632,0.11818245759930292,0.02656993627609759,0.004962827568442421,-0.006184633538220108,0.0014401708893398953,-0.0008723709215750636,-0.00377368277880886,-0.0018970916145972145,0.00025927989798333023,0.002710586255056284,0.003499765659649818,0.003666190994567875,0.0012290923327512898,0.004567862376984913,0.015534000526189803,-0.0026481586009725767,0.00784606021859618,-0.00033451854231908267,-0.002018339953507557,-0.0013551090662633606,-0.0018360016352514366,0.002144741551656607,-0.003658511194873114,2.058128405268399e-05,0.0008665269698271993
0.018697651073563623,-0.01716686575774548,-0.0004878019504216188,0.005560512674431731,-0.005631106220076746,-0.05980693708957749,0.031749537301396305,0.026629902467082165,0.023519063563491524,0.00400299520533254,-0.002646938669641432,-0.010418025008765467,0.004907580146959503,0.00037142459310086744,-0.0014323842082199125,-0.0012143954735220701,-0.00798300944309301,-0.010545988053752316,-0.014435429607942654,-0.023740344147766795,-0.01879332098946478,-0.0019638360933095303,-0.01530257660816471,-0.017983175090765812,0.001504588483565505,-0.0011515557850420328,0.0006591797748010338,-0.001445096369505993,0.00507131721177301,0.005591066160110568
-0.02244126297456896,0.021079288561404615,0.002387019212347688,0.0107246057462117,0.00045713741725116215,0.10503666904621228,0.02445132494654823,0.006624398118864464,-0.0036205150614452932,0.001827040429669947,0.0008469728590773377,-0.0024068768788324457,-0.0038429968761310254,-0.0005974612441583116,8.85836269627654e-06,0.0021392476618810807,0.0033193933889038695,0.00013874238649796492,0.003681319463804925,0.014056437849847257,-0.0017152865767798935,0.0011998773649512403,-0.0023027879863673014,-0.0048869424551777315,-0.0012656391222811334,-0.002221986175450292,-2.3891676633958257e-05,-0.002535657541794657,0.0016663096982353395,0.0011306280247037565
0.04210755658906276,0.010371058677226458,0.0020123004405484027,-0.011958448089125743,-0.021480804566568406,0.07590249437357709,0.02636193590416066,0.034330595037692695,0.0030809228091379154,-0.0006106419255915498,-0.0036263397143291376,-0.004883745202348828,0.0015130211094312573,-0.0046277071308093625,-0.00642198529283507,-0.004787730855050732,-0.006233265306457479,-0.0010702095284862343,-0.0054133967135663805,-0.02246627106179562,-0.010702215641842079,-0.003284895033081022,-0.0010563344551183494,-0.012390231413697056,-0.0007740714293493968,0.0014356508690243515,-0.005732429075129795,-0.005439588482890332,-0.005935833491195181,0.00040873258226642396
-0.024314664411380818,0.05452004201217992,0.017390052895505607,0.018131028115200416,0.011607105200807353,0.12816119575056875,0.028582619672984075,0.01021809802278073,0.01228174989226947,0.0033723922466587205,-0.0028642175820102894,-0.004384621921060351,0.0023837041541618998,-0.0014992729860414957,-0.003255463846387676,-0.0040700499265926985,-0.005505865538049876,0.0015899161123381362,-0.008444855614641722,0.0053384622940460934,-0.004885849517085283,-0.0003452283322630976,-0.0038337705988095135,-0.0033369136852186296,-0.00023227226950543826,-0.0026771786937510884,0.0013576858283169426,-0.001511246683330756,-0.002314173096775961,0.0015798237061243592
-0.02243404541125387,0.06692514686777844,0.018994798994377695,0.016914144107553236,0.01508403026093666,0.12296630680632363,0.027005364754748996,0.005280839437778933,-0.008444250309451165,0.0007741972171750432,0.0006793690158288549,-0.000448680899407176,-0.0033646728496576303,-0.006487824754610151,-0.004263409750486771,-0.010600972855902089,-0.004284169202620529,-0.009433871049080998,-0.011163029994814845,-0.024779240187203535,-0.00851285834064518,-0.007623592537984133,-0.00853235901690863,-0.011521882964253037,-4.1512449244401416e-05,7.06136949790897e-05,-0.002417807567137051,-0.001982384431308093,0.0041745454726164425,-0.004076484238722086
0.017452428692203367,-0.009796522370226483,0.002991471932383103,0.0004988394629755157,-0.001021054008858727,0.11028510471001071,0.029917431928969417,0.02347228486189503,0.005681490591625176,0.0013205854420819912,-0.003011501672570541,-0.002996256137913109,0.004590939451127932,-0.0006627365788525393,-0.002868207122852721,0.0009117412656171541,-0.0010330184019083314,-0.0003855242565478306,0.00046556550555717076,0.005977596347144879,-0.0022842572788402443,-0.0021483865037479058,-0.001109112697216239,-0.02159030020500896,-0.0018358111960362215,-5.2233889925875836e-05,9.864060036270766e-05,0.006024092588107939,-0.00025844645512810297,-0.0043572432466008745
-0.03900661248252467,0.009547632224531524,0.0047632559077023665,0.018234776359201912,0.008154329064462814,0.12097056360605328,0.026993541861185865,0.009678774852127845,0.009700072201886458,0.004688066059065045,-0.00322297131071583,-0.0034862944724547394,-1.925079492766508e-05,-0.0037061075645691876,-0.004107410520003181,-0.0009513830531796352,0.0008797422337022101,-0.010913024890467941,-0.0048596777482831695,0.012613843805383248,-0.0021706422967440802,-0.004698294687466439,-0.0038783224137871448,-0.005743932418119745,-0.0005410588668442959,-0.00321397578241864,-4.363255022024183e-05,-0.0023281885526549775,-0.0022177983151890394,0.0021826364483731177
